17.78,48.90,1.53,0.44,984851
18.05,48.46,1.57,0.44,984952
12.52,43.20,0.98,0.47,985053
11.31,42.81,0.08,0.47,985154
10.49,43.05,-0.15,0.47,985255
8.00,42.08,-0.83,0.47,985356
8.45,42.37,-0.83,0.47,985457
9.98,42.96,-1.12,0.47,985558
9.95,43.05,-1.17,0.47,985659
9.60,42.87,-1.07,0.47,985760
9.07,42.64,-1.07,0.47,985861
8.51,42.61,-1.02,0.41,985962
8.30,51.71,-1.04,0.41,986063
8.03,52.09,-0.97,0.41,986164
7.83,52.18,-0.94,0.41,986265
7.41,52.15,-0.89,0.41,986366
7.12,52.06,-0.84,0.50,986467
6.91,51.97,-0.84,0.50,986568
6.61,51.92,-0.81,0.50,986669
6.44,51.80,-0.72,0.50,986770
6.29,51.32,-0.72,0.50,986871
6.05,39.83,-0.72,0.50,986972
5.67,41.57,-0.67,0.50,987073
5.46,41.37,-0.60,0.50,987174
4.99,41.31,-0.60,0.50,987275
4.37,50.94,-0.51,0.50,987376
4.34,38.20,-0.51,0.41,987477
4.16,51.12,-0.46,0.41,987578
3.90,51.38,-0.45,0.41,987679
3.78,51.59,-0.45,0.41,987780
3.90,51.65,-0.35,0.41,987881
6.26,32.68,-0.05,0.41,987982
9.19,35.49,0.30,0.41,988083
10.90,37.47,1.02,0.41,988184
10.84,38.62,1.02,0.41,988285
9.84,39.56,1.06,0.41,988386
11.02,39.92,1.28,0.47,988487
11.02,40.36,1.32,0.47,988588
13.59,41.19,1.41,0.47,988689
13.59,48.07,1.47,0.47,988790
16.40,47.16,1.43,0.47,988891
17.22,44.35,1.49,0.41,988992
12.14,42.43,1.33,0.41,989093
9.10,41.96,0.21,0.41,989194
8.65,42.02,-0.02,0.41,989295
7.06,41.66,-0.17,0.41,989396
8.24,41.96,-0.78,0.41,989497
8.77,42.19,-0.98,0.41,989598
8.98,42.25,-0.97,0.41,989699
8.98,42.49,-1.02,0.41,989800
8.86,42.46,-1.02,0.41,989901
8.36,40.18,-0.98,0.44,990002
8.15,51.95,-0.92,0.44,990103
8.00,52.12,-0.92,0.44,990204
7.91,52.12,-0.87,0.44,990305
7.68,52.15,-0.87,0.44,990406
7.47,38.94,-0.79,0.41,990507
7.26,51.80,-0.78,0.41,990608
7.06,51.50,-0.78,0.41,990709
6.82,50.85,-0.76,0.41,990810
6.73,33.00,-0.67,0.53,990911
6.50,41.87,-0.67,0.53,991012
6.29,41.75,-0.58,0.53,991113
5.99,41.63,-0.50,0.53,991214
5.85,41.54,-0.46,0.53,991315
5.55,41.63,-0.46,0.41,991416
5.46,51.47,-0.37,0.41,991517
5.31,51.65,-0.40,0.41,991618
5.40,51.74,-0.30,0.41,991719
5.31,51.83,-0.30,0.41,991820
5.23,51.92,-0.30,0.53,991921
5.43,52.27,-0.17,0.53,992022
8.39,52.60,0.06,0.53,992123
8.80,48.93,0.92,0.53,992224
9.72,48.96,0.92,0.53,992325
9.27,48.90,1.00,0.47,992426
10.19,48.49,1.13,0.47,992527
11.46,36.46,1.29,0.47,992628
13.68,38.00,1.48,0.47,992729
14.27,40.80,1.51,0.47,992830
15.92,41.87,1.51,0.50,992931
17.70,43.14,1.51,0.50,993032
16.40,43.23,1.49,0.50,993133
10.07,41.43,0.67,0.50,993234
8.74,40.98,-0.15,0.50,993335
9.13,38.74,-0.15,0.41,993436
7.83,41.01,-0.84,0.41,993537
8.24,41.31,-0.84,0.41,993638
8.42,41.75,-0.92,0.41,993739
8.51,41.90,-0.92,0.41,993840
8.33,32.83,-0.91,0.50,993941
8.33,41.66,-0.87,0.50,994042
8.48,42.02,-0.87,0.50,994143
8.30,52.06,-0.88,0.50,994244
8.21,52.15,-0.86,0.50,994345
8.15,51.86,-0.86,0.44,994446
8.00,51.62,-0.86,0.44,994547
7.80,51.18,-0.86,0.44,994648
7.59,42.34,-0.81,0.44,994749
7.23,42.05,-0.76,0.44,994850
7.15,41.87,-0.76,0.50,994951
7.18,42.02,-0.73,0.50,995052
7.00,42.08,-0.67,0.50,995153
6.79,42.02,-0.67,0.50,995254
6.58,41.90,-0.67,0.50,995355
6.35,40.33,-0.61,0.53,995456
6.08,51.53,-0.56,0.53,995557
5.82,51.86,-0.50,0.53,995658
5.64,52.00,-0.43,0.53,995759
5.46,52.09,-0.36,0.53,995860
5.40,39.68,-0.35,0.47,995961
5.52,51.89,-0.10,0.47,996062
7.56,52.21,-0.10,0.47,996163
10.16,52.92,0.27,0.47,996264
14.47,48.81,0.60,0.53,996365
14.27,48.81,0.96,0.53,996466
12.55,47.81,1.06,0.53,996567
13.35,43.70,1.37,0.53,996668
12.64,43.49,1.37,0.53,996769
14.80,33.86,1.51,0.59,996870
15.10,50.00,1.51,0.59,996971
18.49,39.30,1.44,0.59,997072
18.91,41.31,1.22,0.59,997173
12.73,39.74,0.13,0.59,997274
10.37,39.92,0.13,0.47,997375
10.54,40.36,-0.06,0.47,997476
8.56,40.04,-0.15,0.47,997577
8.74,40.39,-0.98,0.47,997678
8.36,40.48,-0.96,0.47,997779
8.27,40.75,-0.91,0.53,997880
8.18,41.07,-0.91,0.53,997981
8.30,41.22,-0.91,0.53,998082
8.06,41.43,-0.94,0.53,998183
8.03,51.83,-0.92,0.53,998284
7.94,51.83,-0.94,0.47,998385
7.83,51.53,-0.93,0.47,998486
7.62,50.76,-0.93,0.47,998587
7.62,41.87,-0.87,0.47,998688
7.38,41.75,-0.83,0.47,998789
7.15,40.04,-0.81,0.47,998890
6.94,41.81,-0.73,0.47,998991
6.73,41.87,-0.73,0.47,999092
6.56,41.78,-0.74,0.47,999193
6.29,41.66,-0.72,0.47,999294
6.17,38.44,-0.67,0.44,999395
5.70,41.60,-0.63,0.44,999496
5.61,51.77,-0.55,0.44,999597
5.31,51.89,-0.55,0.44,999698
5.17,51.95,-0.50,0.44,999799
4.84,32.59,-0.51,0.47,999900
4.69,51.80,-0.43,0.47,1000001
4.81,52.03,-0.35,0.47,1000102
6.35,52.00,0.26,0.47,1000203
9.78,52.57,0.26,0.47,1000304
12.85,52.48,-0.01,0.50,1000405
13.77,47.07,0.95,0.50,1000506
12.17,43.43,1.12,0.50,1000607
13.09,43.64,1.31,0.50,1000708
13.29,43.67,1.29,0.50,1000809
16.37,41.69,1.29,0.47,1000910
16.81,50.53,1.36,0.47,1001011
19.62,50.91,1.36,0.47,1001112
20.86,51.38,1.64,0.47,1001213
15.89,51.06,1.54,0.47,1001314
12.08,41.43,0.32,0.47,1001415
11.14,52.71,-0.15,0.47,1001516
12.11,52.83,-0.15,0.47,1001617
8.92,37.61,-1.14,0.47,1001718
9.07,38.32,-1.02,0.47,1001819
8.86,38.94,-1.03,0.44,1001920
8.68,39.53,-1.03,0.44,1002021
8.56,40.04,-0.99,0.44,1002122
8.42,40.57,-0.96,0.44,1002223
8.21,51.53,-0.96,0.50,1002324
8.12,51.06,-0.93,0.50,1002425
7.91,41.19,-0.82,0.50,1002526
7.74,41.25,-0.83,0.50,1002627
7.50,41.37,-0.83,0.50,1002728
7.41,32.80,-0.83,0.50,1002829
7.50,41.45,-0.81,0.50,1002930
7.26,41.43,-0.74,0.50,1003031
6.97,41.54,-0.74,0.50,1003132
6.73,41.63,-0.72,0.50,1003233
6.70,41.72,-0.67,0.47,1003334
6.50,41.48,-0.67,0.47,1003435
6.38,41.43,-0.62,0.47,1003536
6.05,41.48,-0.56,0.47,1003637
5.79,52.00,-0.52,0.47,1003738
5.64,52.15,-0.50,0.50,1003839
5.31,52.18,-0.42,0.50,1003940
5.14,52.00,-0.22,0.50,1004041
4.99,52.00,-0.22,0.50,1004142
4.66,51.77,-0.15,0.50,1004243
6.11,51.71,0.59,0.53,1004344
8.18,42.55,0.77,0.53,1004445
10.90,43.05,0.77,0.53,1004546
12.17,43.38,1.07,0.53,1004647
13.09,43.67,1.07,0.53,1004748
14.12,40.83,1.18,0.53,1004849
16.31,44.06,1.24,0.53,1004950
16.99,50.56,1.54,0.53,1005051
18.46,50.76,1.39,0.53,1005152
21.24,51.24,1.61,0.53,1005253
20.71,40.66,1.61,0.47,1005354
13.77,50.41,0.78,0.47,1005455
11.73,53.16,-0.12,0.47,1005556
11.31,52.89,-0.12,0.47,1005657
7.94,52.60,-0.58,0.47,1005758
8.45,33.12,-0.93,0.47,1005859
8.54,52.00,-0.93,0.47,1005960
8.65,52.09,-0.92,0.47,1006061
8.68,35.75,-0.96,0.47,1006162
8.56,37.20,-0.96,0.47,1006263
8.45,39.12,-0.96,0.50,1006364
8.33,39.45,-0.96,0.50,1006465
8.24,39.74,-0.97,0.50,1006566
7.89,39.86,-0.92,0.50,1006667
7.74,40.39,-0.88,0.50,1006768
7.50,40.69,-0.89,0.53,1006869
7.35,40.72,-0.83,0.53,1006970
7.26,40.95,-0.82,0.53,1007071
7.06,40.95,-0.82,0.53,1007172
6.79,40.95,-0.82,0.53,1007273
6.58,41.19,-0.74,0.44,1007374
6.11,41.07,-0.68,0.44,1007475
5.99,41.10,-0.68,0.44,1007576
5.58,41.19,-0.58,0.44,1007677
5.34,51.92,-0.58,0.53,1007778
4.96,52.00,-0.57,0.53,1007879
4.58,51.89,-0.53,0.53,1007980
4.10,51.71,-0.47,0.53,1008081
3.72,51.41,-0.36,0.53,1008182
4.01,50.59,-0.36,0.47,1008283
6.17,41.69,0.00,0.47,1008384
9.33,42.84,0.37,0.47,1008485
12.29,43.67,0.37,0.47,1008586
12.41,43.55,1.06,0.47,1008687
10.69,33.33,1.11,0.47,1008788
12.32,43.38,1.23,0.47,1008889
13.91,43.55,1.24,0.47,1008990
15.86,50.50,1.42,0.47,1009091
15.86,50.73,1.42,0.47,1009192
19.20,50.88,1.53,0.47,1009293
19.59,51.12,1.39,0.47,1009394
14.39,50.85,1.39,0.47,1009495
11.52,53.48,-0.05,0.47,1009596
11.28,53.13,-0.05,0.47,1009697
8.36,53.13,-0.84,0.50,1009798
8.42,52.18,-0.84,0.50,1009899
8.33,51.89,-0.96,0.50,1010000
8.33,51.59,-0.96,0.50,1010101
8.27,51.12,-0.94,0.50,1010202
8.24,40.80,-0.92,0.53,1010303
8.00,42.13,-0.92,0.53,1010404
8.03,50.88,-0.91,0.53,1010505
7.89,35.37,-0.91,0.53,1010606
7.83,36.79,-0.92,0.53,1010707
7.68,37.88,-0.89,0.47,1010808
7.53,38.47,-0.89,0.47,1010909
7.38,38.82,-0.84,0.47,1011010
7.00,39.33,-0.81,0.47,1011111
6.88,39.68,-0.81,0.47,1011212
6.61,39.98,-0.79,0.44,1011313
6.41,40.04,-0.74,0.44,1011414
6.20,40.07,-0.70,0.44,1011515
6.05,40.21,-0.67,0.44,1011616
5.76,40.45,-0.62,0.44,1011717
5.43,32.59,-0.62,0.47,1011818
5.14,51.65,-0.53,0.47,1011919
4.84,51.56,-0.53,0.47,1012020
4.69,50.97,-0.50,0.47,1012121
4.37,40.83,-0.50,0.47,1012222
4.25,40.86,-0.41,0.50,1012323
5.37,41.19,-0.33,0.50,1012424
8.51,42.37,0.32,0.50,1012525
10.87,42.73,0.32,0.50,1012626
13.03,43.52,0.81,0.50,1012727
11.64,43.14,1.12,0.47,1012828
11.64,43.32,1.21,0.47,1012929
12.29,43.49,1.26,0.47,1013030
14.59,43.41,1.26,0.47,1013131
15.21,50.53,1.31,0.53,1013232
17.02,50.44,1.31,0.53,1013333
19.35,50.88,1.44,0.53,1013434
18.20,51.00,1.44,0.53,1013535
12.35,49.58,0.05,0.53,1013636
10.78,52.98,0.05,0.53,1013737
11.05,52.77,-0.65,0.53,1013838
8.12,52.00,-0.86,0.53,1013939
8.39,51.44,-0.94,0.53,1014040
8.54,42.64,-0.94,0.53,1014141
8.39,38.71,-0.91,0.44,1014242
8.27,42.34,-0.91,0.44,1014343
8.39,42.49,-0.86,0.44,1014444
8.15,51.27,-0.93,0.44,1014545
8.06,51.38,-0.88,0.44,1014646
7.94,32.80,-0.87,0.50,1014747
7.86,51.35,-0.87,0.50,1014848
7.62,51.74,-0.86,0.50,1014949
7.59,51.86,-0.83,0.50,1015050
7.44,35.16,-0.83,0.50,1015151
7.09,36.37,-0.74,0.50,1015252
6.82,37.29,-0.68,0.50,1015353
6.58,38.00,-0.68,0.50,1015454
6.32,38.53,-0.67,0.50,1015555
5.99,38.82,-0.57,0.50,1015656
5.61,39.27,-0.57,0.53,1015757
5.14,51.50,-0.53,0.53,1015858
4.84,51.21,-0.52,0.53,1015959
4.58,39.98,-0.43,0.53,1016060
3.28,39.62,-0.42,0.53,1016161
1.50,38.82,-0.25,0.44,1016262
0.38,38.56,-0.16,0.44,1016363
2.21,39.36,0.24,0.44,1016464
4.31,40.57,0.24,0.44,1016565
5.73,41.22,0.49,0.44,1016666
6.47,39.89,0.73,0.47,1016767
7.94,41.99,0.92,0.47,1016868
8.51,42.40,0.92,0.47,1016969
10.22,43.02,1.32,0.47,1017070
12.44,43.20,1.32,0.47,1017171
13.82,39.36,1.43,0.47,1017272
14.18,50.05,1.51,0.47,1017373
17.19,50.20,1.56,0.47,1017474
17.52,50.38,1.56,0.47,1017575
11.52,49.61,0.08,0.47,1017676
10.01,33.54,0.08,0.47,1017777
11.08,52.03,-0.15,0.47,1017878
9.10,51.62,-0.16,0.47,1017979
9.16,42.90,-1.02,0.47,1018080
8.95,42.81,-0.98,0.47,1018181
8.77,42.81,-0.98,0.50,1018282
8.68,42.67,-0.98,0.50,1018383
8.68,42.64,-0.99,0.50,1018484
8.62,51.41,-0.98,0.50,1018585
8.30,51.74,-0.94,0.53,1018686
8.21,51.92,-0.94,0.53,1018787
8.06,51.89,-0.91,0.53,1018888
7.97,51.89,-0.86,0.53,1018989
7.71,52.00,-0.84,0.53,1019090
7.44,52.09,-0.78,0.50,1019191
7.26,52.27,-0.78,0.50,1019292
7.15,52.24,-0.74,0.50,1019393
7.00,52.09,-0.68,0.50,1019494
6.82,51.95,-0.68,0.50,1019595
6.53,34.78,-0.66,0.50,1019696
6.32,36.22,-0.62,0.50,1019797
6.02,37.32,-0.57,0.50,1019898
5.76,38.44,-0.52,0.50,1019999
5.46,38.56,-0.43,0.50,1020100
5.43,39.03,-0.41,0.47,1020201
5.05,39.21,-0.26,0.47,1020302
5.02,39.50,-0.24,0.47,1020403
5.02,39.80,-0.24,0.47,1020504
6.08,40.30,0.25,0.47,1020605
7.89,32.83,0.25,0.47,1020706
9.13,41.84,0.62,0.47,1020807
11.52,42.46,0.97,0.47,1020908
11.14,42.40,0.97,0.47,1021009
12.02,42.78,1.27,0.47,1021110
12.17,42.93,1.32,0.44,1021211
14.56,49.85,1.37,0.44,1021312
14.92,50.05,1.53,0.44,1021413
17.28,49.70,1.34,0.44,1021514
18.64,49.85,1.39,0.44,1021615
15.33,49.23,0.34,0.53,1021716
12.26,52.77,0.34,0.53,1021817
11.87,43.52,-0.07,0.53,1021918
11.61,43.05,-1.12,0.53,1022019
9.01,42.76,-1.12,0.53,1022120
9.33,40.54,-0.97,0.47,1022221
8.92,42.76,-1.02,0.47,1022322
8.89,42.81,-1.02,0.47,1022423
8.77,42.67,-0.94,0.47,1022524
8.24,42.46,-0.92,0.47,1022625
8.21,40.01,-0.96,0.50,1022726
8.03,51.74,-0.94,0.50,1022827
7.83,51.97,-0.92,0.50,1022928
7.65,52.06,-0.88,0.50,1023029
7.38,52.21,-0.82,0.50,1023130
7.56,38.71,-0.79,0.50,1023231
7.41,51.97,-0.82,0.50,1023332
7.21,52.00,-0.79,0.50,1023433
7.09,52.03,-0.79,0.50,1023534
7.00,51.77,-0.79,0.50,1023635
6.97,33.06,-0.76,0.47,1023736
6.76,41.75,-0.72,0.47,1023837
6.11,41.75,-0.72,0.47,1023938
5.58,50.85,-0.57,0.47,1024039
5.28,34.16,-0.57,0.44,1024140
4.90,35.60,-0.55,0.44,1024241
4.58,36.28,-0.52,0.44,1024342
4.07,36.84,-0.37,0.44,1024443
3.69,37.47,-0.24,0.44,1024544
5.34,38.53,0.21,0.50,1024645
6.26,39.30,0.21,0.50,1024746
6.76,39.95,0.60,0.50,1024847
9.24,40.89,0.96,0.50,1024948
10.84,41.48,0.93,0.50,1025049
11.40,42.02,1.08,0.47,1025150
11.46,42.34,1.34,0.47,1025251
12.94,49.11,1.56,0.47,1025352
13.41,49.34,1.56,0.47,1025453
14.27,48.84,1.44,0.47,1025554
16.99,48.25,1.48,0.47,1025655
16.72,44.82,1.48,0.47,1025756
10.93,42.64,0.64,0.47,1025857
9.13,42.52,0.03,0.47,1025958
9.75,42.84,-0.15,0.47,1026059
8.21,38.82,-0.97,0.47,1026160
8.48,42.43,-0.97,0.47,1026261
8.51,42.73,-0.89,0.47,1026362
8.42,42.64,-0.89,0.47,1026463
8.42,42.58,-0.89,0.47,1026564
8.30,33.00,-0.88,0.53,1026665
8.30,51.80,-0.89,0.53,1026766
7.97,52.12,-0.87,0.53,1026867
8.09,52.12,-0.89,0.53,1026968
8.09,52.18,-0.89,0.53,1027069
7.77,52.12,-0.86,0.41,1027170
7.68,52.27,-0.83,0.41,1027271
7.62,52.12,-0.78,0.41,1027372
7.50,51.89,-0.76,0.41,1027473
7.41,51.53,-0.77,0.41,1027574
7.23,50.85,-0.77,0.50,1027675
7.26,42.13,-0.77,0.50,1027776
7.06,42.08,-0.70,0.50,1027877
6.97,41.99,-0.72,0.50,1027978
6.82,51.00,-0.70,0.50,1028079
6.56,40.54,-0.70,0.47,1028180
6.53,51.30,-0.62,0.47,1028281
6.20,51.71,-0.57,0.47,1028382
6.05,51.80,-0.53,0.47,1028483
5.73,51.77,-0.53,0.47,1028584
4.84,34.04,0.04,0.50,1028685
7.12,36.25,0.04,0.50,1028786
10.60,38.91,0.47,0.50,1028887
14.86,40.83,1.07,0.50,1028988
14.83,41.43,1.39,0.50,1029089
16.72,42.73,1.67,0.53,1029190
18.55,43.79,1.64,0.53,1029291
23.78,45.50,1.75,0.53,1029392
25.56,50.05,1.94,0.53,1029493
15.48,49.43,1.92,0.53,1029594
11.28,42.22,0.41,0.47,1029695
10.81,42.13,-0.15,0.47,1029796
8.80,42.10,-0.99,0.47,1029897
7.68,41.78,-0.99,0.47,1029998
7.44,41.54,-0.78,0.53,1030099
7.41,41.60,-0.79,0.53,1030200
7.56,41.78,-0.79,0.53,1030301
7.80,41.99,-0.82,0.53,1030402
8.00,42.22,-0.82,0.53,1030503
7.97,42.25,-0.83,0.47,1030604
8.06,42.31,-0.84,0.47,1030705
8.30,51.80,-0.87,0.47,1030806
8.24,52.12,-0.87,0.47,1030907
8.12,52.21,-0.84,0.47,1031008
8.00,52.27,-0.81,0.44,1031109
7.91,52.21,-0.82,0.44,1031210
7.68,51.97,-0.82,0.44,1031311
7.59,51.65,-0.77,0.44,1031412
7.35,51.12,-0.81,0.44,1031513
7.12,40.13,-0.76,0.50,1031614
6.88,42.05,-0.68,0.50,1031715
6.88,41.96,-0.68,0.50,1031816
6.67,41.96,-0.67,0.50,1031917
6.53,42.02,-0.61,0.50,1032018
6.26,38.56,-0.60,0.47,1032119
6.11,51.47,-0.56,0.47,1032220
5.93,51.50,-0.46,0.47,1032321
5.91,51.68,-0.46,0.47,1032422
5.58,51.80,-0.41,0.47,1032523
5.37,32.77,-0.32,0.50,1032624
5.49,51.83,-0.36,0.50,1032725
6.94,52.00,-0.31,0.50,1032826
10.69,48.96,0.95,0.50,1032927
15.30,49.55,1.33,0.50,1033028
13.88,49.64,1.67,0.53,1033129
15.80,38.35,1.67,0.53,1033230
16.13,40.04,1.49,0.53,1033331
20.59,42.58,1.99,0.53,1033432
24.79,45.77,1.82,0.53,1033533
18.94,44.23,1.92,0.47,1033634
11.55,41.43,0.91,0.47,1033735
10.25,41.34,-0.15,0.47,1033836
10.40,41.72,-1.44,0.47,1033937
7.97,40.92,-0.77,0.47,1034038
7.71,41.13,-0.77,0.44,1034139
7.89,41.22,-0.83,0.44,1034240
7.91,41.43,-0.83,0.44,1034341
8.21,41.66,-0.82,0.44,1034442
8.21,41.66,-0.84,0.44,1034543
8.27,41.87,-0.87,0.50,1034644
8.18,42.02,-0.84,0.50,1034745
8.24,52.00,-0.84,0.50,1034846
8.09,52.18,-0.81,0.50,1034947
7.91,52.18,-0.81,0.50,1035048
7.77,38.88,-0.82,0.53,1035149
7.65,51.62,-0.78,0.53,1035250
7.50,51.35,-0.77,0.53,1035351
7.44,42.19,-0.76,0.53,1035452
7.35,32.83,-0.76,0.53,1035553
7.26,41.96,-0.68,0.53,1035654
7.29,42.08,-0.70,0.53,1035755
7.35,42.13,-0.70,0.53,1035856
7.21,42.19,-0.70,0.53,1035957
7.00,41.99,-0.65,0.53,1036058
6.73,41.90,-0.61,0.53,1036159
6.58,51.56,-0.65,0.53,1036260
6.44,51.95,-0.51,0.53,1036361
6.26,52.03,-0.52,0.53,1036462
6.14,52.12,-0.52,0.47,1036563
5.99,52.06,-0.47,0.47,1036664
5.73,52.06,-0.41,0.47,1036765
5.76,52.12,-0.37,0.47,1036866
9.01,52.86,0.67,0.47,1036967
11.64,48.69,0.67,0.44,1037068
12.94,48.87,1.36,0.44,1037169
14.00,48.22,1.54,0.44,1037270
16.07,47.57,1.54,0.44,1037371
21.45,45.92,1.74,0.44,1037472
26.06,42.22,1.84,0.41,1037573
26.50,42.81,1.69,0.41,1037674
16.19,40.45,1.69,0.41,1037775
13.17,39.98,0.00,0.41,1037876
12.44,40.13,0.00,0.41,1037977
7.59,39.68,-0.17,0.50,1038078
8.39,39.86,-1.02,0.50,1038179
8.24,40.13,-0.89,0.50,1038280
8.18,40.48,-0.89,0.50,1038381
8.12,40.78,-0.92,0.50,1038482
8.09,32.97,-0.91,0.50,1038583
8.03,41.16,-0.87,0.50,1038684
8.09,41.37,-0.88,0.50,1038785
7.91,41.45,-0.88,0.50,1038886
7.74,51.86,-0.89,0.50,1038987
7.71,51.97,-0.83,0.44,1039088
7.59,51.59,-0.83,0.44,1039189
7.50,50.94,-0.77,0.44,1039290
7.41,41.84,-0.78,0.44,1039391
7.26,41.90,-0.77,0.44,1039492
7.26,41.99,-0.77,0.47,1039593
7.18,41.96,-0.79,0.47,1039694
6.94,41.90,-0.70,0.47,1039795
6.79,41.84,-0.70,0.47,1039896
6.67,41.81,-0.65,0.47,1039997
6.50,40.39,-0.62,0.44,1040098
6.26,41.84,-0.58,0.44,1040199
6.41,51.86,-0.57,0.44,1040300
6.08,51.97,-0.50,0.44,1040401
5.93,52.06,-0.50,0.44,1040502
5.67,39.86,-0.46,0.53,1040603
5.14,51.97,-0.38,0.53,1040704
5.14,52.12,-0.32,0.53,1040805
5.08,52.03,-0.30,0.53,1040906
6.91,52.06,-0.20,0.44,1041007
10.87,47.28,0.50,0.44,1041108
14.98,47.42,1.46,0.44,1041209
13.17,44.00,1.46,0.44,1041310
15.24,44.47,1.68,0.44,1041411
15.80,34.24,1.68,0.41,1041512
20.68,45.83,1.85,0.41,1041613
24.82,51.68,1.87,0.41,1041714
18.26,51.80,2.11,0.41,1041815
12.41,50.11,0.72,0.41,1041916
11.55,52.63,0.13,0.47,1042017
12.23,52.74,-0.71,0.47,1042118
8.21,35.54,-0.71,0.47,1042219
7.83,36.90,-0.84,0.47,1042320
8.00,37.97,-0.83,0.47,1042421
8.00,38.59,-0.83,0.50,1042522
8.06,39.24,-0.88,0.50,1042623
8.18,39.74,-0.87,0.50,1042724
8.15,40.21,-0.87,0.50,1042825
8.09,40.60,-0.88,0.50,1042926
7.97,51.59,-0.88,0.44,1043027
7.94,51.18,-0.84,0.44,1043128
7.94,41.43,-0.84,0.44,1043229
7.71,41.43,-0.84,0.44,1043330
7.53,41.45,-0.82,0.44,1043431
7.50,41.66,-0.84,0.47,1043532
7.44,41.40,-0.77,0.47,1043633
7.21,41.54,-0.76,0.47,1043734
7.09,41.66,-0.72,0.47,1043835
6.88,41.72,-0.68,0.47,1043936
6.88,38.56,-0.68,0.47,1044037
6.70,41.66,-0.65,0.47,1044138
6.67,41.75,-0.61,0.47,1044239
6.47,41.81,-0.61,0.47,1044340
6.38,51.97,-0.56,0.47,1044441
6.17,32.80,-0.56,0.44,1044542
5.96,51.89,-0.53,0.44,1044643
5.88,52.09,-0.45,0.44,1044744
5.79,51.95,-0.42,0.44,1044845
5.64,51.77,-0.42,0.44,1044946
5.82,51.35,-0.37,0.47,1045047
9.54,43.14,1.01,0.47,1045148
12.67,43.61,1.01,0.47,1045249
13.62,43.88,1.54,0.47,1045350
14.95,44.41,1.54,0.47,1045451
16.31,41.87,1.85,0.50,1045552
20.59,46.09,1.85,0.50,1045653
24.61,51.44,1.63,0.50,1045754
24.11,52.03,2.10,0.50,1045855
14.12,51.03,0.20,0.50,1045956
11.76,41.31,0.20,0.47,1046057
11.96,52.74,-0.12,0.47,1046158
9.10,52.83,-1.02,0.47,1046259
8.77,52.24,-0.96,0.47,1046360
8.54,52.15,-0.96,0.53,1046461
8.42,52.24,-0.92,0.53,1046562
8.54,52.30,-0.94,0.53,1046663
8.48,35.75,-0.94,0.53,1046764
8.27,37.02,-0.96,0.53,1046865
8.00,38.06,-0.91,0.47,1046966
7.80,50.53,-0.89,0.47,1047067
7.71,39.77,-0.83,0.47,1047168
7.53,40.07,-0.81,0.47,1047269
7.50,40.30,-0.81,0.47,1047370
7.38,32.74,-0.81,0.56,1047471
7.38,40.57,-0.78,0.56,1047572
7.21,40.83,-0.73,0.56,1047673
7.18,41.13,-0.71,0.56,1047774
7.06,41.16,-0.72,0.56,1047875
6.88,41.19,-0.72,0.41,1047976
6.73,41.31,-0.65,0.41,1048077
6.53,41.40,-0.63,0.41,1048178
6.50,41.31,-0.57,0.41,1048279
6.20,41.43,-0.57,0.41,1048380
6.11,51.97,-0.52,0.50,1048481
6.02,52.06,-0.55,0.50,1048582
5.99,52.00,-0.55,0.50,1048683
5.96,51.89,-0.45,0.50,1048784
5.58,51.65,-0.41,0.50,1048885
5.46,51.00,-0.41,0.47,1048986
5.23,41.43,-0.33,0.47,1049087
7.03,42.08,-0.15,0.47,1049188
9.19,42.81,0.72,0.47,1049289
11.14,43.05,1.29,0.47,1049390
11.61,40.69,1.38,0.47,1049491
14.24,44.11,1.65,0.47,1049592
18.76,44.91,1.84,0.47,1049693
20.68,51.27,1.92,0.47,1049794
23.69,51.86,1.92,0.47,1049895
16.25,40.80,1.97,0.50,1049996
11.76,49.70,0.44,0.50,1050097
11.25,52.92,0.03,0.50,1050198
11.40,52.98,-0.65,0.50,1050299
7.97,52.39,-0.65,0.50,1050400
8.15,33.21,-0.87,0.53,1050501
8.27,51.89,-0.91,0.53,1050602
8.21,51.92,-0.87,0.53,1050703
8.15,51.59,-0.88,0.53,1050804
8.21,51.12,-0.89,0.53,1050905
8.15,40.89,-0.89,0.53,1051006
7.89,42.08,-0.84,0.53,1051107
7.91,35.25,-0.84,0.53,1051208
7.74,36.76,-0.87,0.53,1051309
7.62,37.76,-0.86,0.53,1051410
7.41,38.44,-0.86,0.50,1051511
7.44,38.94,-0.82,0.50,1051612
7.15,39.39,-0.79,0.50,1051713
7.15,39.71,-0.79,0.50,1051814
6.91,39.98,-0.73,0.50,1051915
6.73,40.30,-0.73,0.44,1052016
6.26,40.24,-0.65,0.44,1052117
6.17,40.39,-0.65,0.44,1052218
5.82,40.45,-0.61,0.44,1052319
5.52,40.63,-0.60,0.47,1052420
5.23,51.86,-0.55,0.47,1052521
5.02,51.89,-0.50,0.47,1052622
4.90,51.71,-0.50,0.47,1052723
4.60,51.18,-0.45,0.47,1052824
4.58,38.38,-0.45,0.50,1052925
4.22,40.83,-0.42,0.50,1053026
4.16,40.80,-0.42,0.50,1053127
5.23,41.22,-0.31,0.50,1053228
9.89,42.96,0.37,0.50,1053329
15.01,33.74,0.75,0.53,1053430
13.82,43.85,1.36,0.53,1053531
14.45,44.38,1.62,0.53,1053632
14.80,44.47,1.56,0.53,1053733
